V_other_1,V_other_2,V_other_4,V_other_5,V_other_6,ndr_area_frac,min_g_norm,ndr_strength
-0.846878230889023,-0.8886140560736344,0.8492582552364736,0.2659683786450491,-0.733331366550388,0.2411,-3.8740845860644364,0.42179587382201134
1.4549262401085081,0.05176561853209538,-0.6326061363124554,-0.7149673758860917,0.984712235855211,0.0657,-0.8045602441198522,0.018626814534717356
-1.0072370093976502,1.3908014814260543,1.1499424418196398,0.04600154957463354,0.3776797831636922,0.0951,-0.7681105210656062,0.012460010717953222
-1.463422019796302,-0.44255521591904246,-0.9423028040414803,0.851443659757884,-0.2485311911527932,0.0981,-3.873475723163253,0.2097632071950773
-1.3430897577413397,-1.349677805497867,-0.2825835737443265,-0.9616081208258305,0.8113105644207548,0.0928,-2.6456361943626763,0.12537549828921035
0.7026580419894155,-1.2395577929887978,0.643041168804313,-1.1525703506661444,0.11108799918954837,0.2281,-1.2353531304988183,0.13716240919354228
-0.8819567612306669,-1.2937089444064809,-1.1512883318819307,0.4837882209911144,0.6210148918423335,0.1915,-4.131210664219571,0.38207559874015085
-1.255691813565478,1.0006043617827323,-0.8656609157136086,0.9234758980509743,1.454862125081478,0.1318,-2.5244106689064827,0.14389223368261483
-0.5870724158025908,-1.2275588334754581,0.02634322835282088,-1.0628723481730358,-0.3972478092022087,0.2458,-3.0880710612751106,0.3634507615876224
0.3102601405073506,-0.5630027064307338,-0.7573228948743392,0.31281881356102703,0.6426228024901861,0.2057,-1.1153100640033464,0.10647908408391331
-0.42485905209509256,0.016189513117514487,1.4461382128101326,0.4256007672768485,-0.9824956137725634,0.1912,-1.5384498772660586,0.14907180516888097
